1,22,Male,Argentina
883.3544311523438,834.0050048828125,865.2596435546875,865.2596435546875,1493505373,95043,1
893.2243041992188,834.0050048828125,865.2596435546875,858.6797485351562,1493505373,95043,1
893.2243041992188,829.070068359375,850.454833984375,847.1648559570312,1493505373,95044,1
894.8693237304688,835.6500244140625,848.8098754882812,842.2299194335938,1493505373,95045,1
893.2243041992188,830.715087890625,860.32470703125,861.9697265625,1493505373,95045,1
880.064453125,829.070068359375,858.6797485351562,863.6146850585938,1493505373,95046,1
875.1295166015625,827.4251098632812,858.6797485351562,866.9046630859375,1493505373,95046,1
868.5496215820312,832.3600463867188,860.32470703125,850.454833984375,1493505373,95047,1
868.5496215820312,827.4251098632812,853.7448120117188,857.0347290039062,1493505373,95047,1
857.0347290039062,829.070068359375,861.9697265625,858.6797485351562,1493505373,174930,1
855.3897705078125,825.7801513671875,853.7448120117188,852.0997924804688,1493505373,174933,1
852.0997924804688,827.4251098632812,855.3897705078125,876.7745361328125,1493505373,174934,1
858.6797485351562,824.1351318359375,853.7448120117188,871.839599609375,1493505373,174934,1
863.6146850585938,825.7801513671875,860.32470703125,868.5496215820312,1493505373,174934,1
843.8749389648438,825.7801513671875,860.32470703125,876.7745361328125,1493505373,174935,1
845.5198974609375,825.7801513671875,860.32470703125,863.6146850585938,1493505373,174935,1
850.454833984375,832.3600463867188,852.0997924804688,855.3897705078125,1493505373,174935,1
848.8098754882812,825.7801513671875,853.7448120117188,847.1648559570312,1493505373,174936,1
853.7448120117188,825.7801513671875,861.9697265625,853.7448120117188,1493505373,174936,1
835.6500244140625,829.070068359375,855.3897705078125,858.6797485351562,1493505373,174937,1
832.3600463867188,834.0050048828125,858.6797485351562,852.0997924804688,1493505373,174937,1
830.715087890625,830.715087890625,853.7448120117188,860.32470703125,1493505373,174937,1
814.2652587890625,827.4251098632812,857.0347290039062,858.6797485351562,1493505373,174938,1
820.84521484375,824.1351318359375,863.6146850585938,853.7448120117188,1493505373,174938,1
829.070068359375,819.2001953125,855.3897705078125,860.32470703125,1493505373,174939,1
815.9102783203125,829.070068359375,855.3897705078125,855.3897705078125,1493505373,241303,1
810.9752807617188,832.3600463867188,848.8098754882812,852.0997924804688,1493505373,241306,1
806.0403442382812,825.7801513671875,850.454833984375,835.6500244140625,1493505373,241307,1
810.9752807617188,830.715087890625,847.1648559570312,843.8749389648438,1493505373,241308,1
814.2652587890625,827.4251098632812,857.0347290039062,850.454833984375,1493505373,241309,1
804.3953857421875,825.7801513671875,855.3897705078125,852.0997924804688,1493505373,241310,1
791.2355346679688,829.070068359375,853.7448120117188,845.5198974609375,1493505373,241311,1
791.2355346679688,824.1351318359375,858.6797485351562,850.454833984375,1493505373,241312,1
784.6556396484375,824.1351318359375,855.3897705078125,852.0997924804688,1493505373,241313,1
810.9752807617188,827.4251098632812,857.0347290039062,853.7448120117188,1493505373,241314,1
796.1704711914062,820.84521484375,853.7448120117188,852.0997924804688,1493505373,241314,1
794.5255126953125,820.84521484375,861.9697265625,819.2001953125,1493505373,241315,1
812.6203002929688,817.5552368164062,857.0347290039062,829.070068359375,1493505373,241316,1
807.6853637695312,820.84521484375,852.0997924804688,825.7801513671875,1493505373,241317,1
799.46044921875,820.84521484375,861.9697265625,815.9102783203125,1493505373,241318,1
779.720703125,829.070068359375,855.3897705078125,830.715087890625,1493505373,241322,1
778.07568359375,827.4251098632812,853.7448120117188,815.9102783203125,1493505373,308619,1
778.07568359375,827.4251098632812,863.6146850585938,806.0403442382812,1493505373,308622,1
783.0106201171875,825.7801513671875,855.3897705078125,806.0403442382812,1493505373,308623,1
778.07568359375,820.84521484375,850.454833984375,776.4307250976562,1493505373,308623,1
784.6556396484375,825.7801513671875,853.7448120117188,786.3005981445312,1493505373,308623,1
802.7504272460938,824.1351318359375,860.32470703125,796.1704711914062,1493505373,308624,1
791.2355346679688,827.4251098632812,853.7448120117188,771.4957885742188,1493505373,308624,1
773.1407470703125,819.2001953125,863.6146850585938,750.1110229492188,1493505373,308624,1
791.2355346679688,822.4901733398438,857.0347290039062,758.3359375,1493505373,308625,1
791.2355346679688,820.84521484375,855.3897705078125,756.6909790039062,1493505373,308625,1
799.46044921875,824.1351318359375,852.0997924804688,756.6909790039062,1493505373,308625,1
825.7801513671875,830.715087890625,855.3897705078125,759.9808959960938,1493505373,308625,1
812.6203002929688,825.7801513671875,857.0347290039062,756.6909790039062,1493505373,308626,1
835.6500244140625,822.4901733398438,857.0347290039062,768.205810546875,1493505373,308626,1
837.2949829101562,819.2001953125,848.8098754882812,773.1407470703125,1493505373,308626,1
830.715087890625,820.84521484375,861.9697265625,783.0106201171875,1493505373,308627,1
835.6500244140625,825.7801513671875,865.2596435546875,797.8154907226562,1493505373,392586,1
827.4251098632812,824.1351318359375,853.7448120117188,786.3005981445312,1493505373,392592,1
838.9400024414062,825.7801513671875,857.0347290039062,814.2652587890625,1493505373,392594,1
843.8749389648438,824.1351318359375,860.32470703125,806.0403442382812,1493505373,392595,1
843.8749389648438,822.4901733398438,855.3897705078125,814.2652587890625,1493505373,392595,1
834.0050048828125,819.2001953125,865.2596435546875,824.1351318359375,1493505373,392596,1
842.2299194335938,820.84521484375,857.0347290039062,809.330322265625,1493505373,392597,1
845.5198974609375,822.4901733398438,845.5198974609375,815.9102783203125,1493505373,392598,1
870.194580078125,829.070068359375,853.7448120117188,834.0050048828125,1493505373,392599,1
863.6146850585938,824.1351318359375,868.5496215820312,847.1648559570312,1493505373,392600,1
861.9697265625,820.84521484375,860.32470703125,842.2299194335938,1493505373,392601,1
857.0347290039062,825.7801513671875,865.2596435546875,838.9400024414062,1493505373,392602,1
866.9046630859375,825.7801513671875,857.0347290039062,838.9400024414062,1493505373,392603,1
853.7448120117188,825.7801513671875,853.7448120117188,852.0997924804688,1493505373,392604,1
832.3600463867188,824.1351318359375,863.6146850585938,853.7448120117188,1493505373,392605,1
852.0997924804688,817.5552368164062,863.6146850585938,865.2596435546875,1493505373,392606,1
852.0997924804688,824.1351318359375,865.2596435546875,857.0347290039062,1493505373,461118,1
847.1648559570312,829.070068359375,860.32470703125,863.6146850585938,1493505373,461120,1
848.8098754882812,827.4251098632812,853.7448120117188,868.5496215820312,1493505373,461121,1
845.5198974609375,822.4901733398438,858.6797485351562,868.5496215820312,1493505373,461121,1
850.454833984375,819.2001953125,870.194580078125,868.5496215820312,1493505373,461121,1
865.2596435546875,817.5552368164062,860.32470703125,860.32470703125,1493505373,461121,1
868.5496215820312,825.7801513671875,857.0347290039062,865.2596435546875,1493505373,461122,1
852.0997924804688,829.070068359375,855.3897705078125,865.2596435546875,1493505373,461122,1
871.839599609375,834.0050048828125,865.2596435546875,878.4194946289062,1493505373,461122,1
870.194580078125,830.715087890625,865.2596435546875,886.6444091796875,1493505373,461122,1
845.5198974609375,822.4901733398438,865.2596435546875,857.0347290039062,1493505373,461122,1
863.6146850585938,830.715087890625,865.2596435546875,857.0347290039062,1493505373,461123,1
871.839599609375,837.2949829101562,861.9697265625,868.5496215820312,1493505373,461123,1
850.454833984375,837.2949829101562,868.5496215820312,853.7448120117188,1493505373,461123,1
845.5198974609375,834.0050048828125,873.4845581054688,852.0997924804688,1493505373,461123,1
819.2001953125,832.3600463867188,866.9046630859375,830.715087890625,1493505373,461124,1
769.850830078125,838.9400024414062,875.1295166015625,791.2355346679688,1493505373,526197,1
768.205810546875,850.454833984375,886.6444091796875,776.4307250976562,1493505373,526200,1
727.081298828125,858.6797485351562,891.579345703125,738.59619140625,1493505373,526200,1
694.1817016601562,863.6146850585938,908.0291748046875,720.5014038085938,1493505373,526201,1
692.5367431640625,873.4845581054688,911.319091796875,679.3768920898438,1493505373,526201,1
677.7318725585938,884.9994506835938,922.833984375,667.8619995117188,1493505373,526201,1
648.1222534179688,883.3544311523438,924.4789428710938,659.6371459960938,1493505373,526202,1
659.6371459960938,881.70947265625,922.833984375,664.5720825195312,1493505373,526202,1
669.5070190429688,873.4845581054688,922.833984375,674.4419555664062,1493505373,526202,1
697.4716796875,873.4845581054688,908.0291748046875,690.8917236328125,1493505373,526203,1
720.5014038085938,866.9046630859375,896.5142822265625,708.9865112304688,1493505373,526203,1
735.3062133789062,857.0347290039062,904.7391967773438,715.5664672851562,1493505373,526204,1
735.3062133789062,850.454833984375,891.579345703125,725.4363403320312,1493505373,526204,1
743.5311279296875,843.8749389648438,888.2893676757812,745.1760864257812,1493505373,526205,1
774.7857666015625,835.6500244140625,880.064453125,774.7857666015625,1493505373,526205,1
792.8805541992188,829.070068359375,876.7745361328125,794.5255126953125,1493505373,526205,1
815.9102783203125,824.1351318359375,873.4845581054688,815.9102783203125,1493505373,610047,1
838.9400024414062,822.4901733398438,866.9046630859375,809.330322265625,1493505373,610053,1
848.8098754882812,819.2001953125,855.3897705078125,817.5552368164062,1493505373,610054,1
873.4845581054688,819.2001953125,850.454833984375,848.8098754882812,1493505373,610055,1
876.7745361328125,814.2652587890625,857.0347290039062,855.3897705078125,1493505373,610056,1
858.6797485351562,807.6853637695312,858.6797485351562,860.32470703125,1493505373,610057,1
875.1295166015625,810.9752807617188,848.8098754882812,842.2299194335938,1493505373,610058,1
873.4845581054688,810.9752807617188,845.5198974609375,855.3897705078125,1493505373,610059,1
891.579345703125,814.2652587890625,848.8098754882812,861.9697265625,1493505373,610059,1
911.319091796875,807.6853637695312,847.1648559570312,871.839599609375,1493505373,610060,1
899.8042602539062,819.2001953125,838.9400024414062,871.839599609375,1493505373,610061,1
896.5142822265625,812.6203002929688,840.5849609375,881.70947265625,1493505373,610062,1
891.579345703125,809.330322265625,843.8749389648438,875.1295166015625,1493505373,610063,1
893.2243041992188,814.2652587890625,838.9400024414062,873.4845581054688,1493505373,610064,1
904.7391967773438,809.330322265625,838.9400024414062,870.194580078125,1493505373,610064,1
919.5440063476562,807.6853637695312,835.6500244140625,870.194580078125,1493505373,610065,1
921.18896484375,814.2652587890625,842.2299194335938,880.064453125,1493505373,677427,1
921.18896484375,817.5552368164062,847.1648559570312,880.064453125,1493505373,677430,1
914.6090698242188,812.6203002929688,850.454833984375,891.579345703125,1493505373,677431,1
908.0291748046875,815.9102783203125,842.2299194335938,873.4845581054688,1493505373,677431,1
906.3841552734375,814.2652587890625,834.0050048828125,878.4194946289062,1493505373,677431,1
894.8693237304688,814.2652587890625,838.9400024414062,883.3544311523438,1493505373,677432,1
880.064453125,815.9102783203125,840.5849609375,880.064453125,1493505373,677432,1
878.4194946289062,820.84521484375,842.2299194335938,903.09423828125,1493505373,677434,1
884.9994506835938,822.4901733398438,850.454833984375,912.964111328125,1493505373,677436,1
898.1592407226562,822.4901733398438,843.8749389648438,881.70947265625,1493505373,677437,1
894.8693237304688,820.84521484375,842.2299194335938,891.579345703125,1493505373,677438,1
880.064453125,822.4901733398438,850.454833984375,899.8042602539062,1493505373,677438,1
865.2596435546875,819.2001953125,843.8749389648438,894.8693237304688,1493505373,677439,1
861.9697265625,820.84521484375,843.8749389648438,896.5142822265625,1493505373,677439,1
848.8098754882812,822.4901733398438,848.8098754882812,888.2893676757812,1493505373,677442,1
843.8749389648438,820.84521484375,843.8749389648438,884.9994506835938,1493505373,677442,1
842.2299194335938,822.4901733398438,848.8098754882812,896.5142822265625,1493505373,677447,1
825.7801513671875,820.84521484375,848.8098754882812,894.8693237304688,1493505373,761184,1
840.5849609375,819.2001953125,847.1648559570312,886.6444091796875,1493505373,761187,1
830.715087890625,819.2001953125,843.8749389648438,880.064453125,1493505373,761188,1
827.4251098632812,820.84521484375,838.9400024414062,881.70947265625,1493505373,761188,1
809.330322265625,825.7801513671875,848.8098754882812,896.5142822265625,1493505373,761189,1
801.1054077148438,829.070068359375,847.1648559570312,888.2893676757812,1493505373,761189,1
806.0403442382812,827.4251098632812,852.0997924804688,883.3544311523438,1493505373,761190,1
806.0403442382812,825.7801513671875,865.2596435546875,891.579345703125,1493505373,761190,1
819.2001953125,822.4901733398438,853.7448120117188,891.579345703125,1493505373,761191,1
806.0403442382812,820.84521484375,852.0997924804688,889.9343872070312,1493505373,761191,1
804.3953857421875,824.1351318359375,855.3897705078125,896.5142822265625,1493505373,761192,1
806.0403442382812,825.7801513671875,855.3897705078125,884.9994506835938,1493505373,761192,1
801.1054077148438,824.1351318359375,855.3897705078125,876.7745361328125,1493505373,761193,1
802.7504272460938,825.7801513671875,858.6797485351562,876.7745361328125,1493505373,761193,1
817.5552368164062,829.070068359375,847.1648559570312,863.6146850585938,1493505373,761193,1
804.3953857421875,827.4251098632812,838.9400024414062,868.5496215820312,1493505373,761194,1
799.46044921875,822.4901733398438,848.8098754882812,878.4194946289062,1493505373,826143,1
799.46044921875,824.1351318359375,861.9697265625,875.1295166015625,1493505373,826146,1
801.1054077148438,822.4901733398438,861.9697265625,868.5496215820312,1493505373,826146,1
815.9102783203125,827.4251098632812,860.32470703125,858.6797485351562,1493505373,826147,1
804.3953857421875,825.7801513671875,855.3897705078125,863.6146850585938,1493505373,826147,1
804.3953857421875,817.5552368164062,853.7448120117188,866.9046630859375,1493505373,826147,1
809.330322265625,824.1351318359375,858.6797485351562,873.4845581054688,1493505373,826148,1
804.3953857421875,830.715087890625,855.3897705078125,855.3897705078125,1493505373,826148,1
812.6203002929688,830.715087890625,847.1648559570312,853.7448120117188,1493505373,826149,1
834.0050048828125,827.4251098632812,847.1648559570312,863.6146850585938,1493505373,826149,1
842.2299194335938,825.7801513671875,858.6797485351562,858.6797485351562,1493505373,826150,1
838.9400024414062,829.070068359375,848.8098754882812,866.9046630859375,1493505373,826150,1
812.6203002929688,827.4251098632812,861.9697265625,861.9697265625,1493505373,826150,1
802.7504272460938,822.4901733398438,860.32470703125,860.32470703125,1493505373,826151,1
814.2652587890625,815.9102783203125,857.0347290039062,866.9046630859375,1493505373,826151,1
815.9102783203125,824.1351318359375,855.3897705078125,863.6146850585938,1493505373,826152,1
806.0403442382812,829.070068359375,857.0347290039062,860.32470703125,1493505373,893753,1
820.84521484375,835.6500244140625,853.7448120117188,852.0997924804688,1493505373,893754,1
842.2299194335938,834.0050048828125,860.32470703125,840.5849609375,1493505373,893755,1
838.9400024414062,824.1351318359375,858.6797485351562,843.8749389648438,1493505373,893756,1
834.0050048828125,824.1351318359375,852.0997924804688,847.1648559570312,1493505373,893756,1
819.2001953125,822.4901733398438,857.0347290039062,842.2299194335938,1493505373,893757,1
827.4251098632812,827.4251098632812,861.9697265625,829.070068359375,1493505373,893758,1
857.0347290039062,830.715087890625,857.0347290039062,827.4251098632812,1493505373,893758,1
866.9046630859375,832.3600463867188,850.454833984375,829.070068359375,1493505373,893759,1
860.32470703125,825.7801513671875,858.6797485351562,860.32470703125,1493505373,893759,1
847.1648559570312,820.84521484375,860.32470703125,857.0347290039062,1493505373,893760,1
850.454833984375,827.4251098632812,863.6146850585938,830.715087890625,1493505373,893761,1
850.454833984375,835.6500244140625,855.3897705078125,835.6500244140625,1493505373,893761,1
829.070068359375,838.9400024414062,857.0347290039062,838.9400024414062,1493505373,893762,1
855.3897705078125,835.6500244140625,870.194580078125,825.7801513671875,1493505373,893762,1
847.1648559570312,832.3600463867188,866.9046630859375,838.9400024414062,1493505373,893763,1
861.9697265625,838.9400024414062,860.32470703125,806.0403442382812,1493505373,981230,1
860.32470703125,845.5198974609375,855.3897705078125,781.3656616210938,1493505373,981234,1
824.1351318359375,853.7448120117188,863.6146850585938,771.4957885742188,1493505373,981234,1
791.2355346679688,857.0347290039062,861.9697265625,740.2411499023438,1493505373,981235,1
741.8861083984375,870.194580078125,873.4845581054688,717.21142578125,1493505373,981235,1
712.2764892578125,888.2893676757812,868.5496215820312,690.8917236328125,1493505373,981236,1
710.6315307617188,903.09423828125,884.9994506835938,676.0869140625,1493505373,981236,1
662.9270629882812,908.0291748046875,904.7391967773438,639.8973388671875,1493505373,981236,1
667.8619995117188,912.964111328125,906.3841552734375,638.2523803710938,1493505373,981236,1
651.4122314453125,908.0291748046875,903.09423828125,631.6724243164062,1493505373,981237,1
656.34716796875,906.3841552734375,896.5142822265625,623.4475708007812,1493505373,981237,1
666.217041015625,901.44921875,906.3841552734375,646.477294921875,1493505373,981237,1
669.5070190429688,893.2243041992188,909.6741333007812,654.7021484375,1493505373,981238,1
717.21142578125,889.9343872070312,901.44921875,661.2821044921875,1493505373,981238,1
733.6612548828125,875.1295166015625,893.2243041992188,685.956787109375,1493505373,981238,1
738.59619140625,863.6146850585938,884.9994506835938,738.59619140625,1493505373,981239,1
771.4957885742188,860.32470703125,873.4845581054688,763.2708740234375,1493505374,45046,1
776.4307250976562,860.32470703125,863.6146850585938,750.1110229492188,1493505374,45051,1
806.0403442382812,860.32470703125,875.1295166015625,769.850830078125,1493505374,45052,1
838.9400024414062,848.8098754882812,865.2596435546875,766.5608520507812,1493505374,45053,1
834.0050048828125,842.2299194335938,853.7448120117188,797.8154907226562,1493505374,45054,1
819.2001953125,829.070068359375,860.32470703125,834.0050048828125,1493505374,45054,1
837.2949829101562,822.4901733398438,848.8098754882812,838.9400024414062,1493505374,45055,1
842.2299194335938,822.4901733398438,843.8749389648438,848.8098754882812,1493505374,45056,1
860.32470703125,825.7801513671875,850.454833984375,842.2299194335938,1493505374,45057,1
893.2243041992188,825.7801513671875,830.715087890625,861.9697265625,1493505374,45057,1
906.3841552734375,824.1351318359375,825.7801513671875,843.8749389648438,1493505374,45058,1
921.18896484375,817.5552368164062,845.5198974609375,884.9994506835938,1493505374,45059,1
909.6741333007812,807.6853637695312,838.9400024414062,888.2893676757812,1493505374,45060,1
914.6090698242188,807.6853637695312,842.2299194335938,886.6444091796875,1493505374,45060,1
932.703857421875,809.330322265625,832.3600463867188,886.6444091796875,1493505374,45061,1
934.3488159179688,809.330322265625,837.2949829101562,891.579345703125,1493505374,45064,1
942.57373046875,802.7504272460938,842.2299194335938,893.2243041992188,1493505374,128668,1
955.7335815429688,804.3953857421875,837.2949829101562,889.9343872070312,1493505374,128670,1
954.088623046875,801.1054077148438,835.6500244140625,912.964111328125,1493505374,128670,1
950.7986450195312,804.3953857421875,847.1648559570312,908.0291748046875,1493505374,128671,1
957.3785400390625,802.7504272460938,840.5849609375,899.8042602539062,1493505374,128671,1
947.5086669921875,799.46044921875,835.6500244140625,908.0291748046875,1493505374,128671,1
950.7986450195312,806.0403442382812,845.5198974609375,894.8693237304688,1493505374,128672,1
978.7633056640625,806.0403442382812,843.8749389648438,904.7391967773438,1493505374,128672,1
975.4733276367188,817.5552368164062,843.8749389648438,916.2540283203125,1493505374,128673,1
959.0235595703125,815.9102783203125,842.2299194335938,909.6741333007812,1493505374,128673,1
944.2186889648438,804.3953857421875,834.0050048828125,919.5440063476562,1493505374,128673,1
922.833984375,810.9752807617188,855.3897705078125,916.2540283203125,1493505374,128674,1
935.9938354492188,807.6853637695312,853.7448120117188,914.6090698242188,1493505374,128674,1
944.2186889648438,812.6203002929688,857.0347290039062,898.1592407226562,1493505374,128674,1
944.2186889648438,812.6203002929688,845.5198974609375,903.09423828125,1493505374,128676,1
947.5086669921875,812.6203002929688,843.8749389648438,904.7391967773438,1493505374,128677,1
945.8637084960938,810.9752807617188,863.6146850585938,903.09423828125,1493505374,197543,1
944.2186889648438,809.330322265625,857.0347290039062,908.0291748046875,1493505374,197548,1
960.6685180664062,810.9752807617188,852.0997924804688,903.09423828125,1493505374,197549,1
940.9287719726562,812.6203002929688,845.5198974609375,899.8042602539062,1493505374,197549,1
931.0588989257812,815.9102783203125,855.3897705078125,873.4845581054688,1493505374,197550,1
931.0588989257812,817.5552368164062,855.3897705078125,894.8693237304688,1493505374,197551,1
934.3488159179688,817.5552368164062,858.6797485351562,884.9994506835938,1493505374,197552,1
942.57373046875,814.2652587890625,855.3897705078125,893.2243041992188,1493505374,197552,1
937.6387939453125,814.2652587890625,852.0997924804688,889.9343872070312,1493505374,197553,1
929.4138793945312,822.4901733398438,850.454833984375,858.6797485351562,1493505374,197554,1
911.319091796875,819.2001953125,857.0347290039062,878.4194946289062,1493505374,197554,1
901.44921875,815.9102783203125,845.5198974609375,883.3544311523438,1493505374,197555,1
911.319091796875,824.1351318359375,857.0347290039062,873.4845581054688,1493505374,197555,1
888.2893676757812,827.4251098632812,865.2596435546875,868.5496215820312,1493505374,197556,1
893.2243041992188,820.84521484375,857.0347290039062,866.9046630859375,1493505374,197557,1
875.1295166015625,820.84521484375,857.0347290039062,868.5496215820312,1493505374,197557,1
894.8693237304688,827.4251098632812,855.3897705078125,861.9697265625,1493505374,263901,1
891.579345703125,825.7801513671875,850.454833984375,870.194580078125,1493505374,263904,1
880.064453125,825.7801513671875,858.6797485351562,857.0347290039062,1493505374,263905,1
889.9343872070312,825.7801513671875,853.7448120117188,865.2596435546875,1493505374,263906,1
884.9994506835938,820.84521484375,858.6797485351562,865.2596435546875,1493505374,263907,1
901.44921875,817.5552368164062,847.1648559570312,865.2596435546875,1493505374,263908,1
876.7745361328125,825.7801513671875,847.1648559570312,871.839599609375,1493505374,263909,1
884.9994506835938,825.7801513671875,861.9697265625,860.32470703125,1493505374,263910,1
903.09423828125,829.070068359375,861.9697265625,875.1295166015625,1493505374,263911,1
896.5142822265625,832.3600463867188,858.6797485351562,857.0347290039062,1493505374,263911,1
906.3841552734375,832.3600463867188,858.6797485351562,861.9697265625,1493505374,263912,1
889.9343872070312,824.1351318359375,850.454833984375,870.194580078125,1493505374,263913,1
871.839599609375,832.3600463867188,852.0997924804688,847.1648559570312,1493505374,263914,1
863.6146850585938,827.4251098632812,855.3897705078125,860.32470703125,1493505374,263915,1
857.0347290039062,822.4901733398438,852.0997924804688,865.2596435546875,1493505374,263916,1
852.0997924804688,829.070068359375,857.0347290039062,860.32470703125,1493505374,263917,1
855.3897705078125,830.715087890625,870.194580078125,852.0997924804688,1493505374,263919,1
878.4194946289062,832.3600463867188,863.6146850585938,863.6146850585938,1493505374,346170,1
866.9046630859375,827.4251098632812,855.3897705078125,861.9697265625,1493505374,346173,1
878.4194946289062,825.7801513671875,861.9697265625,875.1295166015625,1493505374,346173,1
881.70947265625,820.84521484375,858.6797485351562,881.70947265625,1493505374,346173,1
861.9697265625,825.7801513671875,860.32470703125,850.454833984375,1493505374,346174,1
861.9697265625,829.070068359375,855.3897705078125,843.8749389648438,1493505374,346174,1
861.9697265625,829.070068359375,852.0997924804688,858.6797485351562,1493505374,346174,1
875.1295166015625,829.070068359375,847.1648559570312,850.454833984375,1493505374,346175,1
880.064453125,832.3600463867188,861.9697265625,861.9697265625,1493505374,346175,1
886.6444091796875,830.715087890625,855.3897705078125,861.9697265625,1493505374,346175,1
865.2596435546875,827.4251098632812,858.6797485351562,850.454833984375,1493505374,346175,1
868.5496215820312,827.4251098632812,871.839599609375,873.4845581054688,1493505374,346176,1
880.064453125,822.4901733398438,858.6797485351562,863.6146850585938,1493505374,346176,1
848.8098754882812,825.7801513671875,860.32470703125,834.0050048828125,1493505374,346176,1
865.2596435546875,829.070068359375,857.0347290039062,838.9400024414062,1493505374,346177,1
857.0347290039062,835.6500244140625,852.0997924804688,837.2949829101562,1493505374,346177,1
835.6500244140625,843.8749389648438,853.7448120117188,853.7448120117188,1493505374,415033,1
853.7448120117188,837.2949829101562,857.0347290039062,861.9697265625,1493505374,415039,1
853.7448120117188,834.0050048828125,858.6797485351562,843.8749389648438,1493505374,415040,1
875.1295166015625,830.715087890625,853.7448120117188,850.454833984375,1493505374,415041,1
873.4845581054688,829.070068359375,858.6797485351562,843.8749389648438,1493505374,415042,1
875.1295166015625,830.715087890625,855.3897705078125,848.8098754882812,1493505374,415043,1
857.0347290039062,832.3600463867188,857.0347290039062,850.454833984375,1493505374,415044,1
857.0347290039062,832.3600463867188,855.3897705078125,843.8749389648438,1493505374,415045,1
870.194580078125,834.0050048828125,858.6797485351562,852.0997924804688,1493505374,415046,1
870.194580078125,835.6500244140625,845.5198974609375,865.2596435546875,1493505374,415047,1
865.2596435546875,830.715087890625,847.1648559570312,853.7448120117188,1493505374,415048,1
853.7448120117188,822.4901733398438,870.194580078125,843.8749389648438,1493505374,415049,1
842.2299194335938,825.7801513671875,860.32470703125,845.5198974609375,1493505374,415050,1
842.2299194335938,824.1351318359375,866.9046630859375,835.6500244140625,1493505374,415051,1
858.6797485351562,829.070068359375,860.32470703125,860.32470703125,1493505374,415052,1
858.6797485351562,834.0050048828125,848.8098754882812,858.6797485351562,1493505374,415052,1
870.194580078125,830.715087890625,852.0997924804688,847.1648559570312,1493505374,496079,1
871.839599609375,832.3600463867188,863.6146850585938,857.0347290039062,1493505374,496082,1
852.0997924804688,824.1351318359375,852.0997924804688,863.6146850585938,1493505374,496082,1
861.9697265625,827.4251098632812,843.8749389648438,860.32470703125,1493505374,496082,1
873.4845581054688,830.715087890625,868.5496215820312,855.3897705078125,1493505374,496083,1
843.8749389648438,822.4901733398438,866.9046630859375,860.32470703125,1493505374,496083,1
853.7448120117188,824.1351318359375,863.6146850585938,850.454833984375,1493505374,496083,1
840.5849609375,824.1351318359375,861.9697265625,852.0997924804688,1493505374,496083,1
848.8098754882812,825.7801513671875,852.0997924804688,853.7448120117188,1493505374,496083,1
850.454833984375,830.715087890625,857.0347290039062,848.8098754882812,1493505374,496084,1
855.3897705078125,827.4251098632812,866.9046630859375,858.6797485351562,1493505374,496084,1
870.194580078125,829.070068359375,857.0347290039062,852.0997924804688,1493505374,496084,1
852.0997924804688,822.4901733398438,850.454833984375,845.5198974609375,1493505374,496085,1
866.9046630859375,825.7801513671875,848.8098754882812,847.1648559570312,1493505374,496085,1
860.32470703125,824.1351318359375,857.0347290039062,858.6797485351562,1493505374,496087,1
847.1648559570312,824.1351318359375,866.9046630859375,852.0997924804688,1493505374,496087,1
857.0347290039062,829.070068359375,863.6146850585938,843.8749389648438,1493505374,563797,1
868.5496215820312,827.4251098632812,863.6146850585938,848.8098754882812,1493505374,563799,1
873.4845581054688,822.4901733398438,861.9697265625,852.0997924804688,1493505374,563800,1
860.32470703125,820.84521484375,863.6146850585938,850.454833984375,1493505374,563801,1
871.839599609375,817.5552368164062,863.6146850585938,857.0347290039062,1493505374,563802,1
865.2596435546875,827.4251098632812,861.9697265625,853.7448120117188,1493505374,563803,1
858.6797485351562,830.715087890625,848.8098754882812,857.0347290039062,1493505374,563804,1
860.32470703125,824.1351318359375,847.1648559570312,860.32470703125,1493505374,563805,1
855.3897705078125,827.4251098632812,857.0347290039062,843.8749389648438,1493505374,563806,1
857.0347290039062,829.070068359375,860.32470703125,843.8749389648438,1493505374,563807,1
834.0050048828125,827.4251098632812,866.9046630859375,847.1648559570312,1493505374,563808,1
843.8749389648438,832.3600463867188,863.6146850585938,845.5198974609375,1493505374,563809,1
855.3897705078125,830.715087890625,857.0347290039062,848.8098754882812,1493505374,563810,1
848.8098754882812,827.4251098632812,855.3897705078125,838.9400024414062,1493505374,563814,1
840.5849609375,832.3600463867188,853.7448120117188,842.2299194335938,1493505374,563814,1
827.4251098632812,830.715087890625,850.454833984375,842.2299194335938,1493505374,563815,1
838.9400024414062,822.4901733398438,853.7448120117188,838.9400024414062,1493505374,629854,1
837.2949829101562,829.070068359375,858.6797485351562,848.8098754882812,1493505374,629857,1
848.8098754882812,830.715087890625,861.9697265625,850.454833984375,1493505374,629857,1
824.1351318359375,829.070068359375,863.6146850585938,840.5849609375,1493505374,629858,1
809.330322265625,825.7801513671875,868.5496215820312,835.6500244140625,1493505374,629858,1
796.1704711914062,829.070068359375,860.32470703125,850.454833984375,1493505374,629858,1
789.590576171875,827.4251098632812,861.9697265625,835.6500244140625,1493505374,629859,1
801.1054077148438,829.070068359375,857.0347290039062,835.6500244140625,1493505374,629859,1
817.5552368164062,829.070068359375,848.8098754882812,843.8749389648438,1493505374,629859,1
815.9102783203125,830.715087890625,850.454833984375,825.7801513671875,1493505374,629860,1
